165 2 0.5879057363119157 3.6757125808721693
165 3 0.27465740062224697 3.7389309003324964
165 4 0.3885355260109973 3.5185435513051653
165 5 0.5050938949145053 3.6104297247752486
165 6 0.49597688634782267 3.6942652330095074
165 7 0.36658625058634 3.720378248195159
165 8 0.28377440918892965 3.6550953920982376
165 9 0.29660667604690427 3.5370962034425038
165 10 0.34604937592354823 3.6665905479154963
165 11 0.35779132758069004 3.5586173593812704
165 12 0.4644461180435114 3.642696269116145
166 1 0.6054286464560479 3.3802507894806646
166 2 0.7282075101324892 3.1302733330676378
166 3 0.9525824570504823 3.3527880061167887
166 4 0.6414605050541897 3.3068900163598625
166 5 0.6921756515343473 3.2036341061884404
166 6 0.7940547261616271 3.1955746153506177
166 7 0.8867352410213444 3.2874867238338092
166 8 0.8507033824232026 3.3608474969546114
166 9 0.7073077210833276 3.372191298642842
166 10 0.8340787264272742 3.31234493778648
166 11 0.7028669193528038 3.3227248942279743
166 12 0.7492729678589416 3.2282422966506377
167 1 1.0269539680044044 3.053198057462127
167 2 0.9525824570504823 3.3527880061167887
167 3 0.7282075101324892 3.1302733330676378
167 4 1.0051281937124728 3.141118586648623
167 5 0.9744082313424142 3.264867476930293
167 6 0.8867352410213444 3.2874867238338092
167 7 0.7940547261616271 3.1955746153506177
167 8 0.815880500453559 3.107654086164122
167 9 0.9392809776833347 3.0758173043656436
167 10 0.8366742097020372 3.1604294904789967
167 11 0.949589757214969 3.131297774552719
167 12 0.9214799682703698 3.2445321316148394
168 1 1.0269539680044044 3.053198057462127
168 2 1.3327824810868432 3.360725785129071
168 3 0.9525824570504823 3.3527880061167887
168 4 1.11670532592303 3.1434480831302616
168 5 1.2430311231682178 3.270475759460937
168 6 1.221205348876286 3.3583962886474326
168 7 1.0641595892610396 3.3551175025984272
168 8 0.9744082313424142 3.264867476930293
168 9 1.0051281937124728 3.141118586648623
168 10 1.0468356718247107 3.292315335769622
168 11 1.0749454607693099 3.179080978707502
168 12 1.1905377735477094 3.2953155342308635
169 1 1.3327824810868432 3.360725785129071
169 2 1.0269539680044044 3.053198057462127
169 3 1.3676879067393746 2.9774522365111085
169 4 1.2430311231682178 3.270475759460937
169 5 1.11670532592303 3.1434480831302616
169 6 1.1269490056880942 3.030968965025666
169 7 1.267692869055685 2.99968132894757
169 8 1.3574442269743103 3.089931354615704
169 9 1.3430261608519076 3.2482466670244756
169 10 1.2898008967442884 3.0726276883273798
169 11 1.2766078859323668 3.2174914731491446
169 12 1.161015573153967 3.101256917625783
170 1 1.67876945823619 3.235444945122478
170 2 1.3327824810868432 3.360725785129071
170 3 1.3676879067393746 2.9774522365111085
170 4 1.57723281370186 3.2722110576031245
170 5 1.4343191256211734 3.323959672648425
170 6 1.3430261608519076 3.2482466670244756
170 7 1.3574442269743103 3.089931354615704
170 8 1.4589808715086403 3.0531652421350577
170 9 1.5874764934669243 3.1597319394985295
170 10 1.4249516940666478 3.110415701263458
170 11 1.5425294687410345 3.2079277794139776
170 12 1.411758683254726 3.255279486085223
171 1 1.3676879067393746 2.9774522365111085
171 2 1.6851644466807485 2.897082798238884
171 3 1.67876945823619 3.235444945122478
171 4 1.4608576059275085 2.9538662531527
171 5 1.591994747492615 2.9206687815972927
171 6 1.6832877122618806 2.996381787221242
171 7 1.680646192655058 3.1361459561401204
171 8 1.5874764934669243 3.1597319394985295
171 9 1.4589808715086403 3.0531652421350577
171 10 1.6155941692977842 3.1117936428520396
171 11 1.4980163946233975 3.0142815647015198
171 12 1.6180112477351318 2.983904772318911
172 1 1.0784635511436196 0.48610349706810396
172 2 1.2205621879122892 0.422543118983648
172 3 1.2186732773156477 0.6035977459454351
172 4 1.1201651749714012 0.46745046113824806
172 5 1.1788605640845078 0.441196154913504
172 6 1.220007850158341 0.47567713995340066
172 7 1.219227615069596 0.5504637249756825
172 8 1.1775259912418146 0.5691167609055385
172 9 1.119610837217453 0.5205844821080007
172 10 1.189993123512238 0.5416950768404056
172 11 1.1369988282488594 0.49728642498187015
172 12 1.1907070646104592 0.4732628601749115
173 1 1.2186732773156477 0.6035977459454351
173 2 1.2205621879122892 0.422543118983648
173 3 1.4235681137987468 0.5395375531294867
173 4 1.219227615069596 0.5504637249756825
173 5 1.220007850158341 0.47567713995340066
173 6 1.2801382468290914 0.4568774236162567
173 7 1.3639920548819446 0.505203248496878
173 8 1.3634377171279963 0.5583372694666306
173 9 1.2788036739863982 0.5847980296082913
173 10 1.3389918585719185 0.5285618935623217
173 11 1.261548889678272 0.5527743705808711
173 12 1.2622628307764934 0.48434215391537705
174 1 1.4235681137987468 0.5395375531294867
174 2 1.6749201299972627 0.7551979684739469
174 3 1.3808260343187957 0.7826143208353488
174 4 1.4973322783693672 0.6028273194477847
174 5 1.6011559654266425 0.6919082021556491
174 6 1.5886124663430323 0.7632438332260933
174 7 1.4671336979730263 0.7745684560832025
174 8 1.393369533402406 0.7112786897649045
174 9 1.4110246147151366 0.610873184199931
174 10 1.45066739022687 0.7265288773392091
174 11 1.4668223777728282 0.6346544949324767
174 12 1.5618245101151071 0.7161664701670967
175 1 1.3808260343187957 0.7826143208353488
175 2 1.2186732773156477 0.6035977459454351
175 3 1.4235681137987468 0.5395375531294867
175 4 1.3332391367316554 0.7300784061020484
175 5 1.2662601749027882 0.6561336606787356
175 6 1.2788036739863982 0.5847980296082913
175 7 1.3634377171279963 0.5583372694666306
175 8 1.4110246147151366 0.610873184199931
175 9 1.393369533402406 0.7112786897649045
175 10 1.3722217939575982 0.603220920161663
175 11 1.3560668064116401 0.6950953025683955
175 12 1.2947788250639518 0.6274333971802124
176 1 1.3808260343187957 0.7826143208353488
176 2 1.6749201299972627 0.7551979684739469
176 3 1.5143210151543756 1.0427523044881715
176 4 1.4671336979730263 0.7745684560832025
176 5 1.5886124663430323 0.7632438332260933
176 6 1.6277891790849357 0.8395864117637604
176 7 1.5614519660667026 0.9583638611983581
176 8 1.4751443024124722 0.9664097259505045
176 9 1.4200027470606993 0.8589568993730159
176 10 1.5199409265813302 0.929190944257208
176 11 1.4694845665004332 0.830868028356186
176 12 1.5806416863886705 0.8205056211840733
177 1 1.6749201299972627 0.7551979684739469
177 2 1.7413608298175294 1.1769421708111478
177 3 1.5143210151543756 1.0427523044881715
177 4 1.6944184526678023 0.8789670522410578
177 5 1.72186250714699 1.0531730870440372
177 6 1.6747315562346627 1.1375615303338507
177 7 1.5809502887372422 1.0821329449654689
177 8 1.5614519660667026 0.9583638611983581
177 9 1.6277891790849357 0.8395864117637604
177 10 1.594696077086852 1.0109529215794861
177 11 1.6553968368941923 0.9022675985063515
177 12 1.6805090609881235 1.0616719236874286
178 1 0.7834663091448015 0.6214342623600844
178 2 0.8268281940588091 0.562454564840084
178 3 0.9000686361236534 0.6375560997856777
178 4 0.7961917022538942 0.6041255167212404
178 5 0.8141028009497164 0.5797633104789282
178 6 0.8483220340661608 0.5844945789486548
178 7 0.8785747961163017 0.6155160856771071
178 8 0.865849403007209 0.6328248313159511
178 9 0.8176855422612459 0.6261655308298111
178 10 0.8607056538278257 0.6186413736167489
178 11 0.8166341167596144 0.612547891830244
178 12 0.8330233687398241 0.5902556615388534
179 1 0.9169696621846029 0.5639481265828759
179 2 0.9000686361236534 0.6375560997856777
179 3 0.8268281940588091 0.562454564840084
179 4 0.9120097255720889 0.5855498257900666
179 5 0.9050285727361673 0.6159544005784869
179 6 0.8785747961163017 0.6155160856771071
179 7 0.8483220340661608 0.5844945789486548
179 8 0.8532819706786747 0.562892879741464
179 9 0.8905158855647373 0.563509811681496
179 10 0.86070464492754 0.578336188617907
179 11 0.8947749174239836 0.5789007018949281
179 12 0.8883869300155418 0.6067219006958025
180 1 1.0283838638391687 0.6186689427823514
180 2 0.9623364090322012 0.5031553797281132
180 3 1.0784635511436196 0.48610349706810396
180 4 1.0090009466080456 0.5847692287313533
180 5 0.9817193262633244 0.5370550937791114
180 6 0.9964161898566252 0.49815117129646724
180 7 1.0443837703191958 0.49110770549975
180 8 1.063766687550319 0.5250074195507481
180 9 1.0430807274324696 0.5797650202997073
180 10 1.0440013669018977 0.5171259283021814
180 11 1.0250730242814041 0.5672309571308003
180 12 1.0001094328316877 0.523570934145587
181 1 1.0283838638391687 0.6186689427823514
181 2 1.0784635511436196 0.48610349706810396
181 3 1.2186732773156477 0.6035977459454351
181 4 1.0430807274324696 0.5797650202997073
181 5 1.063766687550319 0.5250074195507481
181 6 1.119610837217453 0.5205844821080007
181 7 1.1775259912418146 0.5691167609055385
181 8 1.1628291276485139 0.6080206833881827
181 9 1.0842280135063027 0.6142460053396039
181 10 1.1501458751485623 0.5823608202281142
181 11 1.07822323726469 0.5880571971981976
181 12 1.0971515798851836 0.5379521683695787
182 1 0.9169696621846029 0.5639481265828759
182 2 1.0283838638391687 0.6186689427823514
182 3 0.9000686361236534 0.6375560997856777
182 4 0.9496663384661286 0.5800070202119162
182 5 0.9956871875576431 0.6026100491533112
182 6 0.9907272509451291 0.624211748360502
182 7 0.937725249017693 0.6320132942075273
182 8 0.9050285727361673 0.6159544005784869
182 9 0.9120097255720889 0.5855498257900666
182 10 0.9301785257721431 0.6183776807650614
182 11 0.936566513180585 0.5905564819641871
182 12 0.9786771231946968 0.6112390064216566
183 1 0.9623364090322012 0.5031553797281132
183 2 1.0283838638391687 0.6186689427823514
183 3 0.9169696621846029 0.5639481265828759
183 4 0.9817193262633244 0.5370550937791114
183 5 1.0090009466080456 0.5847692287313533
183 6 0.9956871875576431 0.6026100491533112
183 7 0.9496663384661286 0.5800070202119162
183 8 0.9302834212350054 0.546107306160918
183 9 0.9490226499817986 0.5209962001500711
183 10 0.9494774354924885 0.5626891410545383
183 11 0.966624454056884 0.5397116425267945
183 12 0.9915880455066003 0.5833716655120078
184 1 1.4444405483465454 2.5920087737553064
184 2 1.6851644466807485 2.897082798238884
184 3 1.3676879067393746 2.9774522365111085
184 4 1.515085683887377 2.6815387122398855
184 5 1.614519311139917 2.807552859754305
184 6 1.591994747492615 2.9206687815972927
184 7 1.4608576059275085 2.9538662531527
184 8 1.3902124703866767 2.8643363146681207
184 9 1.4219159846992433 2.705124695598294
184 10 1.4494294256392712 2.8808681787210855
184 11 1.4784391973763917 2.735184243445737
184 12 1.5694242787510058 2.850491386338477
185 1 1.6851644466807485 2.897082798238884
185 2 1.4444405483465454 2.5920087737553064
185 3 1.7318625616803367 2.5725844934087556
185 4 1.614519311139917 2.807552859754305
185 5 1.515085683887377 2.6815387122398855
185 6 1.5287901589580954 2.5863083388281516
185 7 1.6475129510687867 2.578284928335911
185 8 1.7181580866096184 2.66781486682049
185 9 1.6988689217514672 2.80185242482715
185 10 1.6625843649783105 2.6438951822468906
185 11 1.6449341365519672 2.766544013024398
185 12 1.5539490551773532 2.651236870131658
186 1 1.7146348568407672 1.6419042483724808
186 2 1.99776025113937 1.3789765528171287
186 3 1.978702170545251 1.8479392454979529
186 4 1.7977235405721501 1.5647429743216643
186 5 1.9146715674079873 1.4561378268679452
186 6 1.9921672846909353 1.516602825976078
186 7 1.9842951369936856 1.7103129723390038
186 8 1.901206453262303 1.7874742463898203
186 9 1.7921305741237152 1.7023692474806134
186 10 1.927900688066781 1.7079817309325485
186 11 1.8280926250035032 1.6301078218225618
186 12 1.9351039654551045 1.5307304939324526
187 1 1.7146348568407672 1.6419042483724808
187 2 1.7413608298175294 1.1769421708111478
187 3 1.99776025113937 1.3789765528171287
187 4 1.7224781162614946 1.5054520339560118
187 5 1.733517570396802 1.313394385227617
187 6 1.8166062541281849 1.2362331111768006
187 7 1.9225148268287147 1.3196856124514762
187 8 1.9146715674079873 1.4561378268679452
187 9 1.7977235405721501 1.5647429743216643
187 10 1.8858923834696828 1.3916024876117614
187 11 1.7788810430180815 1.4909798155018708
187 12 1.7889825113099025 1.3152406688871259
188 1 1.978702170545251 1.8479392454979529
188 2 1.980620642154676 2.3025229121780373
188 3 1.626469967193438 2.157307203039319
188 4 1.979265183556493 1.9813457122820606
188 5 1.980057629143434 2.16911644539393
188 6 1.8766882008489147 2.2599065225060815
188 7 1.7304024084991996 2.1999235927112752
188 8 1.7298393954879574 2.0665171259271675
188 9 1.8753327422507318 1.9387293226101046
188 10 1.7729350491830105 2.1232710262586987
188 11 1.9060663082997578 2.0063409292206353
188 12 1.906791422410597 2.1781574052359756
189 1 1.7318625616803367 2.5725844934087556
189 2 1.626469967193438 2.157307203039319
189 3 1.980620642154676 2.3025229121780373
189 4 1.700933043780165 2.4507132514249275
189 5 1.65739948509361 2.279178445023147
189 6 1.7304024084991996 2.1999235927112752
189 7 1.8766882008489147 2.2599065225060815
189 8 1.9076177187490866 2.3817777644899096
189 9 1.8048654850859265 2.4933296410968837
189 10 1.8556104203497692 2.3284091014578276
189 11 1.7615887035564988 2.4304827846877344
189 12 1.7217540471221828 2.2735227224805503
190 1 1.626469967193438 2.157307203039319
190 2 1.7318625616803367 2.5725844934087556
190 3 1.4444405483465454 2.5920087737553064
190 4 1.65739948509361 2.279178445023147
190 5 1.700933043780165 2.4507132514249275
190 6 1.6475129510687867 2.578284928335911
190 7 1.5287901589580954 2.5863083388281516
190 8 1.4978606410579238 2.4644370968443234
190 9 1.5730498744820598 2.2848788799503024
190 10 1.5417790380175738 2.4978479693933666
190 11 1.6105796913842152 2.3335462193014154
190 12 1.6504143478185314 2.4905062815085994
191 1 1.626469967193438 2.157307203039319
191 2 1.7146348568407672 1.6419042483724808
191 3 1.978702170545251 1.8479392454979529
191 4 1.6523436782050094 2.0060521268190348
191 5 1.688761145829196 1.793159324592765
191 6 1.7921305741237152 1.7023692474806134
191 7 1.901206453262303 1.7874742463898203
191 8 1.8753327422507318 1.9387293226101046
191 9 1.7298393954879574 2.0665171259271675
191 10 1.850915438919827 1.8693648363272253
191 11 1.71778417980308 1.9862949333652888
191 12 1.7511073758565494 1.7914909272172388
192 1 1.7413608298175294 1.1769421708111478
192 2 1.7146348568407672 1.6419042483724808
192 3 1.4921924561057989 1.387909739615221
192 4 1.733517570396802 1.313394385227617
192 5 1.7224781162614946 1.5054520339560118
192 6 1.6493547842817353 1.5673645926841528
192 7 1.5574725286648308 1.462449395303549
192 8 1.5653157880855582 1.3259971808870799
192 9 1.66823749783777 1.238854729539289
192 10 1.5899786749782918 1.3968311680380814
192 11 1.6841554680388122 1.3170929220730119
192 12 1.6740539997469912 1.4928320686877568
193 1 1.7413608298175294 1.1769421708111478
193 2 1.4921924561057989 1.387909739615221
193 3 1.5143210151543756 1.0427523044881715
193 4 1.66823749783777 1.238854729539289
193 5 1.5653157880855582 1.3259971808870799
193 6 1.4986865145026917 1.2866165404097825
193 7 1.507826956757483 1.1440455036936101
193 8 1.5809502887372422 1.0821329449654689
193 9 1.6747315562346627 1.1375615303338507
193 10 1.556808375445227 1.1421426549111955
193 11 1.6426213593464984 1.1928616570191377
193 12 1.5484445662859783 1.2725999029842072
194 1 -3.207522182923049e-16 3.619140625
194 2 -2.7482796332427918e-16 3.244140625
194 3 0.30572368461358695 3.4532606952082445
194 4 -3.072748475813849e-16 3.5090895415341103
194 5 -2.8830533403519925e-16 3.3541917084658905
194 6 0.08972059395442462 3.305510999135681
194 7 0.21600309065916207 3.391890321072564
194 8 0.21600309065916207 3.501941404538454
194 9 0.0897205939544246 3.570459915669791
194 10 0.17894302243213794 3.4442950606978693
194 11 0.06339033109072421 3.506991780944418
194 12 0.06339033109072424 3.365255103565958
195 1 0.30572368461358695 3.4532606952082445
195 2 0.36635032429131204 3.0613886505641323
195 3 0.6054286464560479 3.3802507894806646
195 4 0.3235157576360663 3.3382581802933697
195 5 0.3485582512688327 3.176391165479008
195 6 0.43651253332447554 3.154964980868174
195 7 0.5352664374228844 3.2866744591766235
195 8 0.5174743644004051 3.4016769740914983
195 9 0.39367796666922983 3.431834510597411
195 10 0.4937145317889693 3.3292745150028153
195 11 0.380436703827933 3.3568696655455934
195 12 0.40335141974404465 3.208755954704633
196 1 -2.7482796332427918e-16 3.244140625
196 2 0.36635032429131204 3.0613886505641323
196 3 0.30572368461358695 3.4532606952082445
196 4 0.107512666976904 3.190508484220806
196 5 0.25883765731440783 3.115020791343327
196 6 0.3485582512688327 3.176391165479008
196 7 0.3235157576360663 3.3382581802933697
196 8 0.21600309065916207 3.391890321072564
196 9 0.08972059395442462 3.305510999135681
196 10 0.2549039947767336 3.32864787958175
196 11 0.13935130343531987 3.2496079224498384
196 12 0.27781871069284525 3.18053416874079
197 1 0.6054286464560479 3.3802507894806646
197 2 0.36635032429131204 3.0613886505641323
197 3 0.7282075101324892 3.1302733330676378
197 4 0.5352664374228844 3.2866744591766235
197 5 0.43651253332447554 3.154964980868174
197 6 0.4725443919226173 3.0816042077473718
197 7 0.622013442501184 3.1100577758843992
197 8 0.6921756515343473 3.2036341061884404
197 9 0.6414605050541897 3.3068900163598625
197 10 0.6277205633123499 3.1678220460853144
197 11 0.581314514806212 3.2623046436626515
197 12 0.49095140276128735 3.1417860833644697
198 1 0.36635032429131204 3.0613886505641323
198 2 0.7048083995063698 2.819842650674186
198 3 0.7282075101324892 3.1302733330676378
198 4 0.4656774653185036 2.9905022532448253
198 5 0.6054812584791782 2.890729047993494
198 6 0.7116753261104836 2.910944605176733
198 7 0.7213405835283755 3.039171378565092
198 8 0.622013442501184 3.1100577758843992
198 9 0.4725443919226173 3.0816042077473718
198 10 0.6483264756659731 3.0516241221011793
198 11 0.5115573151149106 3.0255881593803338
198 12 0.6394824431492874 2.9342923528244436
199 1 0.7048083995063698 2.819842650674186
199 2 1.0269539680044044 3.053198057462127
199 3 0.7282075101324892 3.1302733330676378
199 4 0.7993483164315534 2.888325358273217
199 5 0.932414051079221 2.984715349863097
199 6 0.9392809776833347 3.0758173043656436
199 7 0.815880500453559 3.107654086164122
199 8 0.7213405835283755 3.039171378565092
199 9 0.7116753261104836 2.910944605176733
199 10 0.7852994542156726 3.049925842135655
199 11 0.7764554216989867 2.9325940728589197
199 12 0.8982150017286042 3.0207941262093776
200 1 1.0269539680044044 3.053198057462127
200 2 0.7048083995063698 2.819842650674186
200 3 1.0756550535108678 2.6781063332739676
200 4 0.932414051079221 2.984715349863097
200 5 0.7993483164315534 2.888325358273217
200 6 0.8136406023674232 2.7782473565505614
200 7 0.9668228506498143 2.7197016273975927
200 8 1.0613627675749977 2.788184334996623
200 9 1.0412462539402745 2.943120055739472
200 10 0.988663853762705 2.78526813434498
200 11 0.9702565736442773 2.92703948020788
200 12 0.8484969936146598 2.838839426857422
201 1 1.3676879067393746 2.9774522365111085
201 2 1.0756550535108678 2.6781063332739676
201 3 1.4444405483465454 2.5920087737553064
201 4 1.2819851549915549 2.8896033272249144
201 5 1.1613578052586875 2.765955242560162
201 6 1.1838823689059899 2.6528393207171743
201 7 1.3362132329514236 2.6172757863121
201 8 1.4219159846992433 2.705124695598294
201 9 1.3902124703866767 2.8643363146681207
201 10 1.3520603651809742 2.6897805298513946
201 11 1.323050593443854 2.835464465126743
201 12 1.21267254997196 2.722322348562246
202 1 1.3676879067393746 2.9774522365111085
202 2 1.0269539680044044 3.053198057462127
202 3 1.0756550535108678 2.6781063332739676
202 4 1.267692869055685 2.99968132894757
202 5 1.1269490056880942 3.030968965025666
202 6 1.0412462539402745 2.943120055739472
202 7 1.0613627675749977 2.788184334996623
202 8 1.1613578052586875 2.765955242560162
202 9 1.2819851549915549 2.8896033272249144
202 10 1.1261087216337269 2.8179477216066022
202 11 1.2364867651056206 2.9310898381710992
202 12 1.1077014415152993 2.959719067469502
203 1 1.3227354001693814 1.207502250034811
203 2 1.5143210151543756 1.0427523044881715
203 3 1.4921924561057989 1.387909739615221
203 4 1.378959945517588 1.1591531566792002
203 5 1.4580964698061691 1.0911013978437825
203 6 1.507826956757483 1.1440455036936101
203 7 1.4986865145026917 1.2866165404097825
203 8 1.442461969154485 1.3349656337653935
203 9 1.3724658871206952 1.2604463558846386
203 10 1.4616446030383368 1.278936387979131
203 11 1.3975958561936337 1.2107487662529537
203 12 1.4700084121975858 1.1484791399061192
204 1 1.3808260343187957 0.7826143208353488
204 2 1.1597586258750494 0.7777650893141478
204 3 1.2186732773156477 0.6035977459454351
204 4 1.3159494801368472 0.7811912190143218
204 5 1.2246351800569981 0.7791881911351748
204 6 1.1770482824698578 0.7266522764018745
204 7 1.2013836207208395 0.6547105588577086
204 8 1.2662601749027882 0.6561336606787356
204 9 1.3332391367316554 0.7300784061020484
204 10 1.240079200448691 0.6768287275183253
204 11 1.301367181796379 0.7444906329065084
204 12 1.2178115552644229 0.7426577956700979
205 1 1.0283838638391687 0.6186689427823514
205 2 1.2186732773156477 0.6035977459454351
205 3 1.1597586258750494 0.7777650893141478
205 4 1.0842280135063027 0.6142460053396039
205 5 1.1628291276485139 0.6080206833881827
205 6 1.2013836207208395 0.6547105588577086
205 7 1.1770482824698578 0.7266522764018745
205 8 1.1212041328027238 0.7310752138446219
205 9 1.0669383569114945 0.6653588182518773
205 10 1.1447343715150673 0.7086645124584654
205 11 1.0950793788154631 0.6485318212767761
205 12 1.1670020166993353 0.6428354443066928
206 1 1.2578701896262954 0.990449519475025
206 2 1.1597586258750494 0.7777650893141478
206 3 1.3808260343187957 0.7826143208353488
206 4 1.2290774325826757 0.9280331142069451
206 5 1.1885513829186691 0.8401814945822277
206 6 1.2246351800569981 0.7791881911351748
206 7 1.3159494801368472 0.7811912190143218
206 8 1.344742237180467 0.8436076242824018
206 9 1.2939539867646244 0.9294562160279721
206 10 1.3094944724649007 0.824702481844773
206 11 1.2630215314222955 0.9032568031713863
206 12 1.2259388459329446 0.8228696446083625
207 1 1.5143210151543756 1.0427523044881715
207 2 1.2578701896262954 0.990449519475025
207 3 1.3808260343187957 0.7826143208353488
207 4 1.4390605052741432 1.0274030293975573
207 5 1.333130699506528 1.0057987945656393
207 6 1.2939539867646244 0.9294562160279721
207 7 1.344742237180467 0.8436076242824018
207 8 1.4200027470606993 0.8589568993730159
207 9 1.4751443024124722 0.9664097259505045
207 10 1.3830112733537252 0.8796463025236367
207 11 1.433467633434622 0.9779692184246589
207 12 1.3365383323111197 0.9582006238502501
208 1 1.2578701896262954 0.990449519475025
208 2 1.5143210151543756 1.0427523044881715
208 3 1.3227354001693814 1.207502250034811
208 4 1.333130699506528 1.0057987945656393
208 5 1.4390605052741432 1.0274030293975573
208 6 1.4580964698061691 1.0911013978437825
208 7 1.378959945517588 1.1591531566792002
208 8 1.3036994356373555 1.143803881588586
208 9 1.2769061541583213 1.05414788792125
208 10 1.3490102646885502 1.128337307088695
208 11 1.3244935195690002 1.046299086167452
208 12 1.4214228206925024 1.0660676807418608
209 1 0.6820485727348462 0.7313068743218261
209 2 0.7348138981861347 0.678268777869435
209 3 0.7592545681896282 0.7551904704695824
209 4 0.6975335893624319 0.7157418077096821
209 5 0.7193288815585492 0.693833844481579
209 6 0.7419864907581795 0.7008429528365719
209 7 0.7520819756175836 0.7326162955024456
209 8 0.7365969589899981 0.7481813621145896
209 9 0.7047061819344765 0.7383159826768191
209 10 0.7381786224845639 0.7342889801663293
209 11 0.7089974990993444 0.7252618293347773
209 12 0.728940917526701 0.7052153131597368
210 1 0.7348138981861347 0.678268777869435
210 2 0.7834663091448015 0.6214342623600844
210 3 0.8418371251531145 0.7125798658342616
210 4 0.7490918996240788 0.6615895778426004
210 5 0.7691883077068575 0.638113462386919
210 6 0.8005963665968094 0.6481827221347127
210 7 0.8247070677011066 0.6858314060596333
210 8 0.8104290662631626 0.702510606086468
210 9 0.7662219570760868 0.6883380376172287
210 10 0.807543468258691 0.6865670261096684
210 11 0.7670924906783696 0.6735986538286695
210 12 0.7854813735469903 0.6521172261254431
211 1 0.8418371251531145 0.7125798658342616
211 2 0.7592545681896282 0.7551904704695824
211 3 0.7348138981861347 0.678268777869435
211 4 0.8176016588352072 0.725084781053605
211 5 0.7834900345075356 0.7426855552502392
211 6 0.7520819756175836 0.7326162955024456
211 7 0.7419864907581795 0.7008429528365719
211 8 0.7662219570760868 0.6883380376172287
211 9 0.8104290662631626 0.702510606086468
211 10 0.7620723029968978 0.7013323582952292
211 11 0.8025232805772192 0.7143007305762281
211 12 0.7713100079547607 0.7304060253018216
212 1 0.9000686361236534 0.6375560997856777
212 2 0.8418371251531145 0.7125798658342616
212 3 0.7834663091448015 0.6214342623600844
212 4 0.8829794604592169 0.6595732910905794
212 5 0.858926300817551 0.69056267452936
212 6 0.8247070677011066 0.6858314060596333
212 7 0.8005963665968094 0.6481827221347127
212 8 0.8176855422612459 0.6261655308298111
212 9 0.865849403007209 0.6328248313159511
212 10 0.819746146213886 0.6436756487364312
212 11 0.8638176832820972 0.649769130522936
212 12 0.8418082409255865 0.6781254487206566
213 1 0.9000686361236534 0.6375560997856777
213 2 0.9650767805349 0.7569954805713511
213 3 0.8418371251531145 0.7125798658342616
213 4 0.9191465473944926 0.6726079218229001
213 5 0.9459988692640607 0.7219436585341289
213 6 0.9289096935996243 0.7439608498390304
213 7 0.8780042120883902 0.7256144965665823
213 8 0.858926300817551 0.69056267452936
213 9 0.8829794604592169 0.6595732910905794
213 10 0.8794642960183139 0.7062334133238422
213 11 0.9014737383748248 0.6778770951261215
213 12 0.9260445074185293 0.723020937741327
214 1 0.9650767805349 0.7569954805713511
214 2 0.9000686361236534 0.6375560997856777
214 3 1.0283838638391687 0.6186689427823514
214 4 0.9459988692640607 0.7219436585341289
214 5 0.9191465473944926 0.6726079218229001
214 6 0.937725249017693 0.6320132942075273
214 7 0.9907272509451291 0.624211748360502
214 8 1.0098051622159685 0.6592635703977243
214 9 0.9836554821581004 0.7164008529559784
214 10 0.9886519020997083 0.6512664439457885
214 11 0.9647240737208591 0.7035489609043988
214 12 0.9401533046771546 0.6584051182891932
215 1 1.1597586258750494 0.7777650893141478
215 2 0.9650767805349 0.7569954805713511
215 3 1.0283838638391687 0.6186689427823514
215 4 1.1026254311795234 0.7716698414599947
215 5 1.0222099752304261 0.7630907284255042
215 6 0.9836554821581004 0.7164008529559784
215 7 1.0098051622159685 0.6592635703977243
215 8 1.0669383569114945 0.6653588182518773
215 9 1.1212041328027238 0.7310752138446219
215 10 1.0424973686427876 0.6803381015091836
215 11 1.092152361342392 0.7404707926908729
215 12 1.0185695402639385 0.7326206184677939
216 1 1.4444405483465454 2.5920087737553064
216 2 1.1910802475660602 2.268825253657179
216 3 1.626469967193438 2.157307203039319
216 4 1.3700870133915157 2.497164249634989
216 5 1.2654337825210902 2.363669777777497
216 6 1.3188538752324683 2.236098100866514
216 7 1.49869633952703 2.1900343558299844
216 8 1.5730498744820598 2.2848788799503024
216 9 1.4978606410579238 2.4644370968443234
216 10 1.4984510874684274 2.2705632063756855
216 11 1.429650434101786 2.4348649564676372
216 12 1.3338892415358305 2.3127130676084815
217 1 1.1910802475660602 2.268825253657179
217 2 1.4444405483465454 2.5920087737553064
217 3 1.0756550535108678 2.6781063332739676
217 4 1.2654337825210902 2.363669777777497
217 5 1.3700870133915157 2.497164249634989
217 6 1.3362132329514236 2.6172757863121
217 7 1.1838823689059899 2.6528393207171743
217 8 1.10952883395096 2.5579947965968564
217 9 1.157206467125968 2.3889367903342906
217 10 1.1760538038571338 2.5753919623224375
217 11 1.2196804265001924 2.42069825475243
217 12 1.3154416190661478 2.542850143611586
218 1 1.4921924561057989 1.387909739615221
218 2 1.220683626812119 1.430628974632202
218 3 1.3227354001693814 1.207502250034811
218 4 1.4125128805475993 1.4004465345444284
218 5 1.3003632023703187 1.4180921797029948
218 6 1.250632715419005 1.3651480738531672
218 7 1.2927863115624956 1.272983150813846
218 8 1.3724658871206952 1.2604463558846386
218 9 1.442461969154485 1.3349656337653935
218 10 1.3367115603264104 1.2911731225597762
218 11 1.4007603071711137 1.3593607442859537
218 12 1.2981396155897755 1.3755070974365042
219 1 1.7146348568407672 1.6419042483724808
219 2 1.626469967193438 2.157307203039319
