264 12 0.4989528912679412 0.8851272996000996
264 13 0.5067770585130447 0.9391047382982608
264 14 0.509899595266207 0.8841162668311757
264 15 0.5588325971600694 0.9132777166411936
264 16 0.533472509898516 0.9000057655225375
264 17 0.5320629461304752 0.9248284539861582
264 18 0.5099737949103295 0.9116645022619341
265 1 0.8056428737862836 1.4114625339597267
265 2 0.9037452619213636 1.1894195254352204
265 3 1.0054718839018169 1.358577988920595
265 4 0.826374347754857 1.3645393250691225
265 5 0.8546940678538236 1.3004410296974735
265 6 0.8830137879527905 1.2363427343258246
265 7 0.9252426266195073 1.2251669149634155
265 8 0.9546085729115903 1.2739987571779077
265 9 0.9839745192036733 1.3228305993923999
265 10 0.9632430452351001 1.369753808283004
265 11 0.9055573788440503 1.3850202614401608
265 12 0.8478717124530006 1.4002867145973177
265 13 0.9660309421516466 1.343370337806181
265 14 0.8446097962154059 1.3755043210414262
265 15 0.9042192812424117 1.240585389467935
265 16 0.8773819189319947 1.3091890186759851
265 17 0.9321933948297243 1.294683217120451
265 18 0.9052847058477451 1.355587812519106
266 1 0.8056428737862836 1.4114625339597267
266 2 1.0054718839018169 1.358577988920595
266 3 1.0055838866127862 1.6176999289372977
266 4 0.8478717124530006 1.4002867145973177
266 5 0.9055573788440503 1.3850202614401608
266 6 0.9632430452351001 1.369753808283004
266 7 1.0054955528596374 1.4133368980181558
266 8 1.0055278852573015 1.4881389589289462
266 9 1.0055602176549656 1.562941019839737
266 10 0.9633313789882488 1.574116839202146
266 11 0.905613380199535 1.514581231448512
266 12 0.8478953814108212 1.4550456236948783
266 13 0.9794186338601936 1.5568348398098466
266 14 0.8579294322522262 1.431519797621509
266 15 0.979350578188467 1.399385814386264
266 16 0.9206085751778945 1.4200320541790412
266 17 0.9754507725103609 1.476601298041522
266 18 0.9206392966126312 1.4911070995970563
267 1 0.5651135068523708 1.9732190138838532
267 2 0.7146362694163292 1.6769879702853805
267 3 0.9350259402671509 1.9732647235135354
267 4 0.5967113845262111 1.910618028466568
267 5 0.63987488813435 1.825103492084617
267 6 0.6830383917424889 1.739588955702666
267 7 0.7612100869455727 1.7395986152840064
267 8 0.82483110484174 1.825126346899458
267 9 0.8884521227379075 1.9106540785149098
267 10 0.8568542450640673 1.9732550639321953
267 11 0.7500697235597609 1.9732418686986943
267 12 0.6432852020554545 1.9732286734651936
267 13 0.8578193872092006 1.9345082363088038
267 14 0.633051264025696 1.93448046198508
267 15 0.7239050653009544 1.7544830093888861
267 16 0.6842868798442113 1.847397620241691
267 17 0.7857508585561226 1.8474101580221873
267 18 0.744737978135517 1.9286639294188905
268 1 1.0055838866127862 1.6176999289372977
268 2 0.7146362694163292 1.6769879702853805
268 3 0.8056428737862836 1.4114625339597267
268 4 0.944099420568785 1.6302289662953184
268 5 0.8601100780145576 1.6473439496113391
268 6 0.7761207354603304 1.6644589329273598
268 7 0.733868227835793 1.6208758431922081
268 8 0.7601395716013064 1.5442252521225535
268 9 0.78641091536682 1.467574661052899
268 10 0.8478953814108212 1.4550456236948783
268 11 0.905613380199535 1.514581231448512
268 12 0.9633313789882488 1.574116839202146
268 13 0.8198905786912161 1.4731651465755087
268 14 0.9413797802991833 1.5984801887638465
268 15 0.7645926708249996 1.6345050978430504
268 16 0.8519142846905446 1.6118503831790698
268 17 0.7970720873580782 1.5552811393165893
268 18 0.8768766577667761 1.539018910686746
269 1 1.0055838866127862 1.6176999289372977
269 2 0.9350259402671509 1.9732647235135354
269 3 0.7146362694163292 1.6769879702853805
269 4 0.9906732380980285 1.6928396112939441
269 5 0.9703049134399686 1.7954823262254167
269 6 0.9499365887819088 1.898125041156889
269 7 0.8884521227379075 1.9106540785149098
269 8 0.82483110484174 1.825126346899458
269 9 0.7612100869455727 1.7395986152840064
269 10 0.7761207354603304 1.6644589329273598
269 11 0.8601100780145576 1.6473439496113391
269 12 0.944099420568785 1.6302289662953184
269 13 0.7815148883046121 1.7079841016318336
269 14 0.9583019977787959 1.6719591925526296
269 15 0.9154292102128583 1.8880093285517512
269 16 0.9318339216654232 1.7776522344278567
269 17 0.8520293512567254 1.7939144630576997
269 18 0.8713828233741177 1.6963859252506572
270 1 -1.8229587320754375e-16 2.488558769226074
270 2 -1.35688038058834e-16 2.1079769134521484
270 3 0.3167528910889154 2.246531705596952
270 4 -1.7244647871791551e-16 2.408132359778993
270 5 -1.5899195563318886e-16 2.2982678413391113
270 6 -1.4553743254846225e-16 2.18840332289923
270 7 0.06693776207606886 2.137256986253393
270 8 0.15837644554445765 2.1772543095245505
270 9 0.24981512901284644 2.217251632795708
270 10 0.24981512901284644 2.297678042242789
270 11 0.15837644554445762 2.3675452374115133
270 12 0.06693776207606883 2.4374124325802375
270 13 0.23389566013751767 2.26006500890157
270 14 0.04142861547569871 2.4071267563247343
270 15 0.04142861547569874 2.1758756230488703
270 16 0.04766246527485144 2.2904829975614
270 17 0.13454521290703184 2.22409693801461
270 18 0.1345452129070318 2.3284874526991652
271 1 0.3167528910889154 2.246531705596952
271 2 0.25692078580555666 1.8856155094547706
271 3 0.5651135068523708 1.9732190138838532
271 4 0.30410887949300064 2.1702611390246536
271 5 0.28683683844723606 2.0660736075258614
271 6 0.26956479740147143 1.9618860760270693
271 7 0.32204957109963306 1.9041283082372693
271 8 0.41101714632896375 1.929417261669312
271 9 0.49998472155829443 1.9547062151013548
271 10 0.5126287331542092 2.0309767816736533
271 11 0.4409331989706431 2.1098753597404025
271 12 0.3692376647870771 2.1887739378071522
271 13 0.4923210088796929 1.9975082144775564
271 14 0.34141083545695505 2.1635798985014936
271 15 0.3050553394101951 1.9442781159565263
271 16 0.3287097065971213 2.052101584003492
271 17 0.39683300809870725 1.9771341305505883
271 18 0.4132444690510143 2.0761305143814948
272 1 -1.35688038058834e-16 2.1079769134521484
272 2 0.25692078580555666 1.8856155094547706
272 3 0.3167528910889154 2.246531705596952
272 4 0.054293750480154085 2.060986419681094
272 5 0.12846039290277828 1.9967962114534594
272 6 0.20262703532540247 1.932606003225825
272 7 0.26956479740147143 1.9618860760270693
272 8 0.28683683844723606 2.0660736075258614
272 9 0.30410887949300064 2.1702611390246536
272 10 0.24981512901284644 2.217251632795708
272 11 0.15837644554445765 2.1772543095245505
272 12 0.06693776207606886 2.137256986253393
272 13 0.26749873920101697 2.1812050989671796
272 14 0.07503169453919803 2.0970157131144798
272 15 0.231143243154257 1.9619033164222124
272 16 0.15679315610332817 2.0343744298450663
272 17 0.24367590373550857 2.072378884982832
272 18 0.17320461705563522 2.133370813675973
273 1 0.5651135068523708 1.9732190138838532
273 2 0.4417126491137255 1.6717951676302993
273 3 0.7146362694163292 1.6769879702853805
273 4 0.5390358371998669 1.9095206601444072
273 5 0.5034130779830481 1.8225070907570764
273 6 0.46779031876622934 1.7354935213697456
273 7 0.4993881964400696 1.67289253595246
273 8 0.5781744592650273 1.67439156895784
273 9 0.6569607220899851 1.6758906019632198
273 10 0.6830383917424889 1.739588955702666
273 11 0.63987488813435 1.825103492084617
273 12 0.5967113845262111 1.910618028466568
273 13 0.6593838336936009 1.7150533256837721
273 14 0.5685300324183424 1.8950507782799662
273 15 0.49354855927048225 1.7118980478357952
273 16 0.5351962702131896 1.8006105265222065
273 17 0.5762091506337954 1.7193567551255033
273 18 0.6100570045354405 1.802034870151823
274 1 0.4417126491137255 1.6717951676302993
274 2 0.5651135068523708 1.9732190138838532
274 3 0.25692078580555666 1.8856155094547706
274 4 0.46779031876622934 1.7354935213697456
274 5 0.5034130779830481 1.8225070907570764
274 6 0.5390358371998669 1.9095206601444072
274 7 0.49998472155829443 1.9547062151013548
274 8 0.41101714632896375 1.929417261669312
274 9 0.32204957109963306 1.9041283082372693
274 10 0.2959719014471292 1.840429954497823
274 11 0.3493167174596411 1.7787053385425349
274 12 0.40266153347215294 1.7169807225872469
274 13 0.3213990253268393 1.869107408123678
274 14 0.43368322164847684 1.7391847762005372
274 15 0.508664694796337 1.9223375066447081
274 16 0.4663228709259313 1.832003145566203
274 17 0.4156359623736834 1.89065233021452
274 18 0.38178810847203826 1.8079742151882003
275 1 0.4948999536691474 0.9565003085113449
275 2 0.4158106798614 0.959973212040408
275 3 0.4340434800661161 0.9008919232694315
275 4 0.47818642352673124 0.9572342193821894
275 5 0.45535531676527374 0.9582367602758765
275 6 0.4325242100038163 0.9592393011695636
275 7 0.41966372391062134 0.9474878666429164
275 8 0.42492707996375806 0.9304325676549197
275 9 0.43019043601689483 0.9133772686669231
275 10 0.44690396615931105 0.9126433577960787
275 11 0.4644717168676318 0.9286961158903881
275 12 0.4820394675759525 0.9447488739846979
275 13 0.4396182982447603 0.9158923685293913
275 14 0.4765962263155968 0.9496814257630398
275 15 0.42853958903630657 0.9517916495287535
275 16 0.4521484804420915 0.9496079635721884
275 17 0.4354560435722654 0.9343550347525111
275 18 0.45714958958230656 0.9334024454964849
276 1 0.365629323081138 0.9307605482094892
276 2 0.4340434800661161 0.9008919232694315
276 3 0.4158106798614 0.959973212040408
276 4 0.3800869355977978 0.9244485650641935
276 5 0.39983640157362704 0.9158262357394603
276 6 0.41958586754945626 0.9072039064147273
276 7 0.43019043601689483 0.9133772686669231
276 8 0.42492707996375806 0.9304325676549197
276 9 0.41966372391062134 0.9474878666429164
276 10 0.4052061113939615 0.9537998497882121
276 11 0.390720001471269 0.9453668801249486
276 12 0.37623389154857656 0.9369339104616851
276 13 0.41163207722632467 0.9484251052540782
276 14 0.3811406193475512 0.9306747540105347
276 15 0.42271078643477833 0.912525824254716
276 16 0.40224008439895 0.9224691229367961
276 17 0.4160044233509693 0.9304819195700332
276 18 0.39723897525873486 0.9386746410124993
277 1 0.6735223878138784 1.2083118216853823
277 2 0.9037452619213636 1.1894195254352204
277 3 0.8056428737862836 1.4114625339597267
277 4 0.7221742056978382 1.204319409723122
277 5 0.788633824867621 1.1988656735603014
277 6 0.8550934440374041 1.1934119373974807
277 7 0.8830137879527905 1.2363427343258246
277 8 0.8546940678538236 1.3004410296974735
277 9 0.826374347754857 1.3645393250691225
277 10 0.7777225298708973 1.368531737031383
277 11 0.739582630800081 1.3098871778225545
277 12 0.701442731729265 1.2512426186137262
277 13 0.8011935925510838 1.3558507695300455
277 14 0.7209138533923525 1.2324112735937296
277 15 0.8608030775780896 1.2209318379565548
277 16 0.7911932117785252 1.2308555646122685
277 17 0.8274327889464546 1.2865781564571366
277 18 0.764284522796546 1.291760160010924
278 1 0.6735223878138784 1.2083118216853823
278 2 0.7867032682399887 1.0302873711867433
278 3 0.9037452619213636 1.1894195254352204
278 4 0.6974403221363669 1.1706908286449251
278 5 0.7301128280269336 1.1192995964360628
278 6 0.7627853339175005 1.0679083642272007
278 7 0.8114371518014601 1.0639159522649404
278 8 0.8452242650806762 1.1098534483109819
278 9 0.8790113783598924 1.1557909443570236
278 10 0.8550934440374041 1.1934119373974807
278 11 0.788633824867621 1.1988656735603014
278 12 0.7221742056978382 1.204319409723122
278 13 0.858325936382183 1.1710773308891635
278 14 0.7184367121964459 1.1825567665263383
278 15 0.787208269396602 1.074384620891844
278 16 0.7562396609111777 1.1298506877599908
278 17 0.8193879270610862 1.1246686842062035
278 18 0.788343330002967 1.1734993463411516
279 1 0.4505969710663985 1.0370801442447557
279 2 0.4158106798614 0.959973212040408
279 3 0.4948999536691474 0.9565003085113449
279 4 0.44324576275955657 1.0207855321748651
279 5 0.43320382546389924 0.9985266781425819
279 6 0.423161888168242 0.9762678241102987
279 7 0.4325242100038163 0.9592393011695636
279 8 0.45535531676527374 0.9582367602758765
279 9 0.47818642352673124 0.9572342193821894
279 10 0.4855376318335732 0.9735288314520801
279 11 0.47274846236777296 0.9967902263780504
279 12 0.4599592929019728 1.0200516213040205
279 13 0.47876128378697 0.96749370024524
279 14 0.4518416743022961 1.0164560405403151
279 15 0.4307046465076798 0.9696039240109537
279 16 0.44248736998993793 0.9922028830343799
279 17 0.4546393186070289 0.9701004879837749
279 18 0.464180915999979 0.9912502937783538
280 1 0.6067204780094775 1.0613131864992746
280 2 0.6884047319115983 0.9207370303518246
280 3 0.7867032682399887 1.0302873711867433
280 4 0.6239823919710663 1.0316059492222363
280 5 0.6475626049605379 0.9910251084255497
280 6 0.6711428179500096 0.9504442676288631
280 7 0.7091776568707224 0.9438877413838562
280 8 0.7375540000757935 0.975512200769284
280 9 0.7659303432808648 1.0071366601547118
280 10 0.748668429319276 1.0368438974317502
280 11 0.696711873124733 1.045800278843009
280 12 0.6447553169301903 1.0547566602542677
280 13 0.7503064100062943 1.0200170233389458
280 14 0.6409443277643027 1.0388690911476974
280 15 0.6905777403904677 0.9534514735511995
280 16 0.6684993894965157 0.9969329826332146
280 17 0.7178672083283368 0.9884228532619734
280 18 0.695461880336212 1.0269817521426545
281 1 0.6067204780094775 1.0613131864992746
281 2 0.5805704246456618 0.9139954537583331
281 3 0.6884047319115983 0.9207370303518246
281 4 0.6011943215020307 1.0301812864559978
281 5 0.5936454513275696 0.9876543201288039
281 6 0.5860965811531087 0.9451273538016101
281 7 0.6033584951146975 0.9154201165245716
281 8 0.6344875782786301 0.9173662420550789
281 9 0.6656166614425627 0.9193123675855863
281 10 0.6711428179500096 0.9504442676288631
281 11 0.6475626049605379 0.9910251084255497
281 12 0.6239823919710663 1.0316059492222363
281 13 0.6636172972361082 0.9382414683212207
281 14 0.6139838846099431 1.0236590859177186
281 15 0.5980944527206864 0.9341451163704934
281 16 0.6079040770492788 0.9775851365790722
281 17 0.6303094050414036 0.9390262376983912
281 18 0.6374821524760551 0.9794342963319691
282 1 0.7867032682399887 1.0302873711867433
282 2 0.6735223878138784 1.2083118216853823
282 3 0.6067204780094775 1.0613131864992746
282 4 0.7627853339175005 1.0679083642272007
282 5 0.7301128280269336 1.1192995964360628
282 6 0.6974403221363669 1.1706908286449251
282 7 0.659405483215654 1.177247354889932
282 8 0.640121432911678 1.1348125040923285
282 9 0.6208373826077019 1.0923776532947251
282 10 0.6447553169301903 1.0547566602542677
282 11 0.696711873124733 1.045800278843009
282 12 0.748668429319276 1.0368438974317502
282 13 0.6389978422598392 1.0764814564514698
282 14 0.7483599245018309 1.0576293886427182
282 15 0.6795883673016747 1.1658015342772126
282 16 0.7115457248896226 1.1105742609212887
282 17 0.6621779060578015 1.1190843902925298
282 18 0.6932225031159207 1.0702537281575817
283 1 0.5805704246456618 0.9139954537583331
283 2 0.6067204780094775 1.0613131864992746
283 3 0.4948999536691474 0.9565003085113449
283 4 0.5860965811531087 0.9451273538016101
283 5 0.5936454513275696 0.9876543201288039
283 6 0.6011943215020307 1.0301812864559978
283 7 0.5830900207537197 1.0391636191657452
283 8 0.5508102158393124 1.0089067475053097
283 9 0.5185304109249051 0.9786498758448745
283 10 0.5130042544174583 0.9475179758015978
283 11 0.5377351891574046 0.935247881134839
283 12 0.562466123897351 0.9229777864680805
283 13 0.5207301157136602 0.9646496741786207
283 14 0.572785654360685 0.9388226525215535
283 15 0.5886750862499417 1.0283366220687786
283 16 0.5787870112451037 0.9829665113079125
283 17 0.5552882962569172 0.994625248047309
283 18 0.5481155488222658 0.9542171894137312
284 1 0.4948999536691474 0.9565003085113449
284 2 0.6067204780094775 1.0613131864992746
284 3 0.4505969710663985 1.0370801442447557
284 4 0.5185304109249051 0.9786498758448745
284 5 0.5508102158393124 1.0089067475053097
284 6 0.5830900207537197 1.0391636191657452
284 7 0.5737276989181455 1.0561921421064802
284 8 0.5286587245379379 1.049196665372015
284 9 0.4835897501577305 1.0422011886375502
284 10 0.4599592929019728 1.0200516213040205
284 11 0.47274846236777296 0.9967902263780504
284 12 0.4855376318335732 0.9735288314520801
284 13 0.4768110710797981 1.0297104573184561
284 14 0.503730680564472 0.9807481170233807
284 15 0.5716756511007534 1.0444350649135385
284 16 0.5357309208006811 1.0131460570161155
284 17 0.5235789721835902 1.0352484520667207
284 18 0.49290750976075215 1.0064991301725392
285 1 0.5342750739175711 1.4105965984833133
285 2 0.6735223878138784 1.2083118216853823
285 3 0.8056428737862836 1.4114625339597267
285 4 0.5637014937847421 1.3678487952529723
285 5 0.6038987308657248 1.3094542100843478
285 6 0.6440959679467075 1.2510596249157235
285 7 0.701442731729265 1.2512426186137262
285 8 0.739582630800081 1.3098871778225545
285 9 0.7777225298708973 1.368531737031383
285 10 0.7482961100037263 1.4112795402617242
285 11 0.6699589738519274 1.41102956622152
285 12 0.5916218377001285 1.410779592181316
285 13 0.7528699977894922 1.3847788714326035
285 14 0.5879800790974801 1.3842527071995316
285 15 0.6725902586307609 1.2613393754962874
285 16 0.6342555909824542 1.3248036144030957
285 17 0.7086895763848954 1.325041133477363
285 18 0.6704951681503837 1.3805262062479637
286 1 0.7146362694163292 1.6769879702853805
286 2 0.4417126491137255 1.6717951676302993
286 3 0.5342750739175711 1.4105965984833133
286 4 0.6569607220899851 1.6758906019632198
286 5 0.5781744592650273 1.67439156895784
286 6 0.4993881964400696 1.67289253595246
286 7 0.46127339107697596 1.616597415161285
286 8 0.4879938615156483 1.5411958830568064
286 9 0.5147143319543207 1.4657943509523277
286 10 0.5723898792806649 1.4668917192744884
286 11 0.6244556716669502 1.543792284384347
286 12 0.6765214640532355 1.6206928494942057
286 13 0.545758415073051 1.479600927748581
286 14 0.6553504258988467 1.6414670432491947
286 15 0.4895151514757281 1.6383117654012176
286 16 0.5715688275925981 1.6346977919675196
286 17 0.5220972152663884 1.5616288004009284
286 18 0.5969579495886392 1.563053144030545
287 1 0.8056428737862836 1.4114625339597267
287 2 0.7146362694163292 1.6769879702853805
287 3 0.5342750739175711 1.4105965984833133
287 4 0.78641091536682 1.467574661052899
287 5 0.7601395716013064 1.5442252521225535
287 6 0.733868227835793 1.6208758431922081
287 7 0.6765214640532355 1.6206928494942057
287 8 0.6244556716669502 1.543792284384347
287 9 0.5723898792806649 1.4668917192744884
287 10 0.5916218377001285 1.410779592181316
287 11 0.6699589738519274 1.41102956622152
287 12 0.7482961100037263 1.4112795402617242
287 13 0.593357429200792 1.4455516076649118
287 14 0.7582473478928042 1.4460777718979836
287 15 0.7029494400265878 1.6074177231655253
287 16 0.7261532716162784 1.524117871123093
287 17 0.6517192862138371 1.5238803520488258
287 18 0.6766816592900686 1.451048879556502
288 1 -1.35688038058834e-16 2.1079769134521484
288 2 -9.360799644022362e-17 1.7643672976191738
288 3 0.25692078580555666 1.8856155094547706
288 4 -1.2679547892753648e-16 2.035363657634317
288 5 -1.146480172495288e-16 1.936172105535661
288 6 -1.0250055557152113e-16 1.8369805534370054
288 7 0.05429375048015411 1.789990059665951
288 8 0.12846039290277828 1.824991403536972
288 9 0.20262703532540247 1.8599927474079934
288 10 0.20262703532540247 1.932606003225825
288 11 0.12846039290277828 1.9967962114534594
288 12 0.054293750480154085 2.060986419681094
288 13 0.18971462767855812 1.8988402650148233
288 14 0.03360307906349916 2.0339526617070907
288 15 0.03360307906349918 1.8251667938041793
288 16 0.038659404148603256 1.9285647495401521
288 17 0.1091306908284766 1.8675728208470106
288 18 0.10913069082847658 1.9618221501389304
289 1 0.5342750739175711 1.4105965984833133
289 2 0.4417126491137255 1.6717951676302993
289 3 0.3389887341128639 1.4605983947472534
289 4 0.5147143319543207 1.4657943509523277
289 5 0.4879938615156483 1.5411958830568064
289 6 0.46127339107697596 1.616597415161285
289 7 0.4200045316022745 1.6271640380267798
289 8 0.3903506916132947 1.5661967811887765
289 9 0.36069685162431486 1.505229524350773
289 10 0.3802575935875653 1.4500317718817586
289 11 0.4366319040152175 1.4355974966152834
289 12 0.49300621444286974 1.4211632213488081
289 13 0.3779659703164927 1.4816813426566149
289 14 0.4966268752124954 1.4512989902758073
289 15 0.4403836116151724 1.6100098279284438
289 16 0.4655727505789956 1.5290682116262844
289 17 0.4120072922845619 1.5427832985857783
289 18 0.437396414280603 1.4711386506488036
290 1 0.1978875118359379 1.5908226154480998
290 2 0.25692078580555666 1.8856155094547706
290 3 -9.360799644022362e-17 1.7643672976191738
290 4 0.21036271051199515 1.6531196840964653
290 5 0.22740414882074728 1.738219062451435
290 6 0.24444558712949946 1.8233184408064054
290 7 0.20262703532540247 1.8599927474079934
290 8 0.12846039290277828 1.824991403536972
290 9 0.05429375048015411 1.789990059665951
290 10 0.04181855180409689 1.7276929910175858
290 11 0.0989437559179689 1.6775949565336368
290 12 0.15606896003184093 1.627496922049688
290 13 0.059485102135524034 1.7575273589123268
290 14 0.1797265447553875 1.6520772334867466
290 15 0.21559665075058299 1.831200830122971
290 16 0.19318617433197285 1.7421536416952002
290 17 0.13890723565742208 1.7897555397304221
290 18 0.12271488765209952 1.7088962410964217
291 1 0.1978875118359379 1.5908226154480998
291 2 0.3389887341128639 1.4605983947472534
291 3 0.4417126491137255 1.6717951676302993
291 4 0.2277057086421167 1.5633029995359982
291 5 0.2684381229744009 1.5257105050976767
291 6 0.3091705373066851 1.4881180106593552
291 7 0.36069685162431486 1.505229524350773
291 8 0.3903506916132947 1.5661967811887765
291 9 0.4200045316022745 1.6271640380267798
291 10 0.39018633479609577 1.6546836539388816
291 11 0.31980008047483166 1.6313088915391996
291 12 0.24941382615356766 1.6079341291395177
291 13 0.3963869462260134 1.633581875936855
291 14 0.24823264390918037 1.5843809112237717
291 15 0.33396930492733357 1.505253390665026
291 16 0.29451110073552145 1.5476921676208295
291 17 0.3613903572930919 1.569902281606513
291 18 0.322687437033914 1.60562172859831
292 1 0.25692078580555666 1.8856155094547706
292 2 0.1978875118359379 1.5908226154480998
292 3 0.4417126491137255 1.6717951676302993
292 4 0.24444558712949946 1.8233184408064054
292 5 0.22740414882074728 1.738219062451435
292 6 0.21036271051199515 1.6531196840964653
292 7 0.24941382615356766 1.6079341291395177
292 8 0.31980008047483166 1.6313088915391996
292 9 0.39018633479609577 1.6546836539388816
292 10 0.40266153347215294 1.7169807225872469
292 11 0.3493167174596411 1.7787053385425349
292 12 0.2959719014471292 1.840429954497823
292 13 0.38565314846456356 1.6891705417743708
292 14 0.273368952142926 1.8190931736975118
292 15 0.23749884614773054 1.6399695770612874
292 16 0.2596515938818006 1.7282241210652678
292 17 0.3103385024340485 1.6695749364169508
292 18 0.326530850439371 1.7504342350509512
293 1 0.29209675705264865 1.0382976113574545
293 2 0.4158106798614 0.959973212040408
293 3 0.4505969710663985 1.0370801442447557
293 4 0.3182405851389558 1.0217457182138376
293 5 0.35395371845702434 0.9991354116989313
293 6 0.38966685177509297 0.976525105184025
293 7 0.423161888168242 0.9762678241102987
293 8 0.43320382546389924 0.9985266781425819
293 9 0.44324576275955657 1.0207855321748651
293 10 0.41710193467324946 1.037337425318482
293 11 0.37134686405952355 1.037688877801105
293 12 0.3255917934457977 1.0380403302837282
293 13 0.4253167209830571 1.0271544401505321
293 14 0.3290079938089493 1.0278942038709156
293 15 0.4041796931884408 0.9803023236211706
293 16 0.36849582936154635 1.0048450343991744
293 17 0.41197115186440425 1.0045110930496906
293 18 0.37803742675449653 1.025994840193753
294 1 0.29209675705264865 1.0382976113574545
294 2 0.365629323081138 0.9307605482094892
294 3 0.4158106798614 0.959973212040408
294 4 0.30763601667151724 1.0155723559616416
294 5 0.3288630400668933 0.9845290797834718
294 6 0.35009006346226945 0.9534858036053021
294 7 0.37623389154857656 0.9369339104616851
294 8 0.390720001471269 0.9453668801249486
294 9 0.4052061113939615 0.9537998497882121
294 10 0.38966685177509297 0.976525105184025
294 11 0.35395371845702434 0.9991354116989313
294 12 0.3182405851389558 1.0217457182138376
294 13 0.3930666390844839 0.9663966142003835
294 14 0.31789493970499233 1.0139884944501283
294 15 0.3625751812057105 0.94864626295684
294 16 0.3419462319777532 0.9808341073727256
294 17 0.37587995708766087 0.959350360228663
294 18 0.35571057092977254 0.988846904005963
295 1 0.365629323081138 0.9307605482094892
295 2 0.29209675705264865 1.0382976113574545
295 3 0.29453649185836583 0.9556402330185595
295 4 0.35009006346226945 0.9534858036053021
295 5 0.3288630400668933 0.9845290797834718
295 6 0.30763601667151724 1.0155723559616416
295 7 0.2926123336820912 1.020830052005242
295 8 0.2933166244555072 0.9969689221880069
295 9 0.2940209152289233 0.9731077923707722
295 10 0.30956017484779186 0.9503825369749592
295 11 0.3300829074697519 0.9432003906140243
295 12 0.35060564009171197 0.9360182442530894
295 13 0.3035157397600996 0.9631970696431318
295 14 0.3467135368663855 0.9480795457245416
295 15 0.30203329536566736 1.0134217772178298
295 16 0.32369785307721816 0.9801821150216675
295 17 0.30419766637852297 0.9870064106705678
295 18 0.3243670525364113 0.9575098668932678
296 1 0.4505969710663985 1.0370801442447557
296 2 0.44345698673931866 1.169316402815296
296 3 0.29209675705264865 1.0382976113574545
296 4 0.4490881148394832 1.0650249537888608
296 5 0.4470269789028586 1.1031982735300259
296 6 0.444965842966234 1.1413715932711912
296 7 0.41147080657308494 1.1416288743449174
296 8 0.3677768718959836 1.1038070070863752
296 9 0.3240829372188824 1.0659851398278333
296 10 0.3255917934457977 1.0380403302837282
296 11 0.37134686405952355 1.037688877801105
296 12 0.41710193467324946 1.037337425318482
296 13 0.3326238983490185 1.0552745334497673
296 14 0.42893262552312633 1.054534769729384
296 15 0.42459419098622103 1.1348848552383548
296 16 0.4237143067009565 1.0934325361235542
296 17 0.38023898419809865 1.093766477473038
296 18 0.3821974239593107 1.0574951448209142
297 1 0.44345698673931866 1.169316402815296
297 2 0.4505969710663985 1.0370801442447557
297 3 0.6067204780094775 1.0613131864992746
297 4 0.444965842966234 1.1413715932711912
297 5 0.4470269789028586 1.1031982735300259
297 6 0.4490881148394832 1.0650249537888608
297 7 0.4835897501577305 1.0422011886375502
297 8 0.5286587245379379 1.049196665372015
297 9 0.5737276989181455 1.0561921421064802
297 10 0.5722188426912302 1.0841369516505852
297 11 0.525088732374398 1.1153147946572854
297 12 0.47795862205756595 1.1464926376639855
297 13 0.5649473434646702 1.0722696210801739
297 14 0.4657443289068096 1.1378950989940617
297 15 0.4700827634437149 1.057545013485091
297 16 0.4710563913247082 1.096895737508099
297 17 0.5158382421258493 1.0672713316995517
297 18 0.5138798023646372 1.1035426643516755
298 1 0.6735223878138784 1.2083118216853823
298 2 0.44345698673931866 1.169316402815296
298 3 0.6067204780094775 1.0613131864992746
298 4 0.6249038478974067 1.2000711200412426
298 5 0.5584896872765985 1.188814112250339
298 6 0.49207552665579046 1.177557104459436
298 7 0.47795862205756595 1.1464926376639855
298 8 0.525088732374398 1.1153147946572854
298 9 0.5722188426912302 1.0841369516505852
298 10 0.6208373826077019 1.0923776532947251
298 11 0.640121432911678 1.1348125040923285
298 12 0.659405483215654 1.177247354889932
298 13 0.5941041140262333 1.0946652850867742
298 14 0.6346946390680688 1.183985362912517
298 15 0.4949010994683726 1.160290763000662
298 16 0.5657470745117451 1.1696287831907357
298 17 0.5474238527380433 1.1293082504270286
298 18 0.6105289253128863 1.1400043773821884
299 1 0.5342750739175711 1.4105965984833133
299 2 0.44345698673931866 1.169316402815296
299 3 0.6735223878138784 1.2083118216853823
299 4 0.5150829538682704 1.3596080936088324
299 5 0.4888660303284449 1.2899565006493048
299 6 0.4626491067886195 1.2203049076897772
299 7 0.49207552665579046 1.177557104459436
299 8 0.5584896872765985 1.188814112250339
299 9 0.6249038478974067 1.2000711200412426
299 10 0.6440959679467075 1.2510596249157235
299 11 0.6038987308657248 1.3094542100843478
299 12 0.5637014937847421 1.3678487952529723
299 13 0.6252193892012484 1.2296686970642008
299 14 0.5406092096679677 1.352582028767445
299 15 0.4854258496015523 1.2059740971523458
299 16 0.5166516558871378 1.2776712562664776
299 17 0.5548460641216496 1.222186183495877
299 18 0.5797567284619808 1.2883673832216371
300 1 0.32196561644059857 1.2757038982598554
300 2 0.5342750739175711 1.4105965984833133
300 3 0.3389887341128639 1.4605983947472534
300 4 0.36683188396616817 1.30421007997872
300 5 0.4281203451790848 1.3431502483715843
300 6 0.4894088063920016 1.382090416764449
300 7 0.49300621444286974 1.4211632213488081
